      2220.00   60.00  -30.00   684.5   684.5    0.21591e-15
      2320.00   60.00  -30.00   684.5   684.5    0.20334e-15
      2420.00   60.00  -30.00   684.5   684.5    0.19199e-15
      2520.00   60.00  -30.00   684.5   684.5    0.18164e-15
      2620.00   60.00  -30.00   684.5   684.5    0.17214e-15
      2720.00   60.00  -30.00   684.5   684.5    0.16336e-15
      2820.00   60.00  -30.00   684.5   684.5    0.15523e-15
      2920.00   60.00  -30.00   684.5   684.5    0.14766e-15
       120.00   90.00  -30.00   671.5   317.7    0.21970e-07
       220.00   90.00  -30.00   671.5   655.2    0.59192e-10
       320.00   90.00  -30.00   671.5   673.8    0.24058e-11
       420.00   90.00  -30.00   671.5   673.3    0.16914e-12
       520.00   90.00  -30.00   671.5   669.6    0.17960e-13
       620.00   90.00  -30.00   671.5   665.5    0.42653e-14
       720.00   90.00  -30.00   671.5   668.6    0.20613e-14
       820.00   90.00  -30.00   671.5   671.4    0.12725e-14
       920.00   90.00  -30.00   671.5   671.4    0.87294e-15
      1020.00   90.00  -30.00   671.5   671.5    0.65329e-15
      1120.00   90.00  -30.00   671.5   671.5    0.55871e-15
      1220.00   90.00  -30.00   671.5   671.5    0.54148e-15
      1320.00   90.00  -30.00   671.5   671.5    0.53579e-15
      1420.00   90.00  -30.00   671.5   671.5    0.47569e-15
      1520.00   90.00  -30.00   671.5   671.5    0.42270e-15
      1620.00   90.00  -30.00   671.5   671.5    0.37896e-15
      1720.00   90.00  -30.00   671.5   671.5    0.34467e-15
      1820.00   90.00  -30.00   671.5   671.5    0.31687e-15
      1920.00   90.00  -30.00   671.5   671.5    0.29365e-15
      2020.00   90.00  -30.00   671.5   671.5    0.27376e-15
      2120.00   90.00  -30.00   671.5   671.5    0.25635e-15
      2220.00   90.00  -30.00   671.5   671.5    0.24086e-15
      2320.00   90.00  -30.00   671.5   671.5    0.22690e-15
      2420.00   90.00  -30.00   671.5   671.5    0.21419e-15
      2520.00   90.00  -30.00   671.5   671.5    0.20254e-15
      2620.00   90.00  -30.00   671.5   671.5    0.19180e-15
      2720.00   90.00  -30.00   671.5   671.5    0.18185e-15
      2820.00   90.00  -30.00   671.5   671.5    0.17261e-15
      2920.00   90.00  -30.00   671.5   671.5    0.16401e-15
       120.00  120.00  -30.00   669.5   317.4    0.21961e-07
       220.00  120.00  -30.00   669.5   654.8    0.59104e-10
       320.00  120.00  -30.00   669.5   671.3    0.23656e-11
       420.00  120.00  -30.00   669.5   670.4    0.16452e-12
       520.00  120.00  -30.00   669.5   666.3    0.17395e-13
       620.00  120.00  -30.00   669.5   661.9    0.41834e-14
       720.00  120.00  -30.00   669.5   666.1    0.20470e-14
       820.00  120.00  -30.00   669.5   669.4    0.12684e-14
       920.00  120.00  -30.00   669.5   669.5    0.87177e-15
      1020.00  120.00  -30.00   669.5   669.5    0.65384e-15
      1120.00  120.00  -30.00   669.5   669.5    0.56059e-15
      1220.00  120.00  -30.00   669.5   669.5    0.54474e-15
      1320.00  120.00  -30.00   669.5   669.5    0.54037e-15
      1420.00  120.00  -30.00   669.5   669.5    0.48083e-15
      1520.00  120.00  -30.00   669.5   669.5    0.42804e-15
      1620.00  120.00  -30.00   669.5   669.5    0.38431e-15
      1720.00  120.00  -30.00   669.5   669.5    0.34991e-15
      1820.00  120.00  -30.00   669.5   669.5    0.32194e-15
      1920.00  120.00  -30.00   669.5   669.5    0.29851e-15
      2020.00  120.00  -30.00   669.5   669.5    0.27838e-15
      2120.00  120.00  -30.00   669.5   669.5    0.26072e-15
      2220.00  120.00  -30.00   669.5   669.5    0.24499e-15
      2320.00  120.00  -30.00   669.5   669.5    0.23079e-15
      2420.00  120.00  -30.00   669.5   669.5    0.21785e-15
      2520.00  120.00  -30.00   669.5   669.5    0.20598e-15
      2620.00  120.00  -30.00   669.5   669.5    0.19502e-15
      2720.00  120.00  -30.00   669.5   669.5    0.18488e-15
      2820.00  120.00  -30.00   669.5   669.5    0.17545e-15
      2920.00  120.00  -30.00   669.5   669.5    0.16667e-15
       120.00  150.00  -30.00   673.0   318.0    0.21976e-07
       220.00  150.00  -30.00   673.0   656.0    0.59382e-10
       320.00  150.00  -30.00   673.0   674.0    0.24086e-11
       420.00  150.00  -30.00   673.0   672.6    0.16802e-12
       520.00  150.00  -30.00   673.0   668.0    0.17685e-13
       620.00  150.00  -30.00   673.0   663.2    0.42115e-14
       720.00  150.00  -30.00   673.0   668.6    0.20613e-14
       820.00  150.00  -30.00   673.0   672.9    0.12757e-14
       920.00  150.00  -30.00   673.0   672.9    0.87397e-15
      1020.00  150.00  -30.00   673.0   673.0    0.65300e-15
      1120.00  150.00  -30.00   673.0   673.0    0.55741e-15
      1220.00  150.00  -30.00   673.0   673.0    0.53915e-15
      1320.00  150.00  -30.00   673.0   673.0    0.53246e-15
      1420.00  150.00  -30.00   673.0   673.0    0.47193e-15
      1520.00  150.00  -30.00   673.0   673.0    0.41875e-15
      1620.00  150.00  -30.00   673.0   673.0    0.37501e-15
      1720.00  150.00  -30.00   673.0   673.0    0.34078e-15
      1820.00  150.00  -30.00   673.0   673.0    0.31310e-15
      1920.00  150.00  -30.00   673.0   673.0    0.29004e-15
      2020.00  150.00  -30.00   673.0   673.0    0.27032e-15
      2120.00  150.00  -30.00   673.0   673.0    0.25309e-15
      2220.00  150.00  -30.00   673.0   673.0    0.23778e-15
      2320.00  150.00  -30.00   673.0   673.0    0.22400e-15
      2420.00  150.00  -30.00   673.0   673.0    0.21146e-15
      2520.00  150.00  -30.00   673.0   673.0    0.19998e-15
      2620.00  150.00  -30.00   673.0   673.0    0.18939e-15
      2720.00  150.00  -30.00   673.0   673.0    0.17959e-15
      2820.00  150.00  -30.00   673.0   673.0    0.17049e-15
      2920.00  150.00  -30.00   673.0   673.0    0.16201e-15
       120.00  180.00  -30.00   693.3   321.2    0.22063e-07
       220.00  180.00  -30.00   693.3   669.1    0.62511e-10
       320.00  180.00  -30.00   693.3   692.0    0.27074e-11
       420.00  180.00  -30.00   693.3   691.7    0.20069e-12
       520.00  180.00  -30.00   693.3   688.1    0.21550e-13
       620.00  180.00  -30.00   693.3   684.2    0.47643e-14
       720.00  180.00  -30.00   693.3   689.3    0.22008e-14
       820.00  180.00  -30.00   693.3   693.2    0.13334e-14
       920.00  180.00  -30.00   693.3   693.2    0.89925e-15
      1020.00  180.00  -30.00   693.3   693.3    0.65943e-15
      1120.00  180.00  -30.00   693.3   693.3    0.55018e-15
      1220.00  180.00  -30.00   693.3   693.3    0.51879e-15
      1320.00  180.00  -30.00   693.3   693.3    0.49934e-15
      1420.00  180.00  -30.00   693.3   693.3    0.43209e-15
      1520.00  180.00  -30.00   693.3   693.3    0.37548e-15
      1620.00  180.00  -30.00   693.3   693.3    0.33053e-15
      1720.00  180.00  -30.00   693.3   693.3    0.29634e-15
      1820.00  180.00  -30.00   693.3   693.3    0.26953e-15
      1920.00  180.00  -30.00   693.3   693.3    0.24786e-15
      2020.00  180.00  -30.00   693.3   693.3    0.22985e-15
      2120.00  180.00  -30.00   693.3   693.3    0.21450e-15
      2220.00  180.00  -30.00   693.3   693.3    0.20116e-15
      2320.00  180.00  -30.00   693.3   693.3    0.18935e-15
      2420.00  180.00  -30.00   693.3   693.3    0.17875e-15
      2520.00  180.00  -30.00   693.3   693.3    0.16913e-15
      2620.00  180.00  -30.00   693.3   693.3    0.16034e-15
      2720.00  180.00  -30.00   693.3   693.3    0.15224e-15
      2820.00  180.00  -30.00   693.3   693.3    0.14475e-15
      2920.00  180.00  -30.00   693.3   693.3    0.13778e-15
       120.00    0.00  -20.00   760.2   331.1    0.21355e-07
       220.00    0.00  -20.00   760.2   706.8    0.71536e-10
       320.00    0.00  -20.00   760.2   748.1    0.37604e-11
       420.00    0.00  -20.00   760.2   757.1    0.34506e-12
       520.00    0.00  -20.00   760.2   762.0    0.43482e-13
       620.00    0.00  -20.00   760.2   765.7    0.86482e-14
       720.00    0.00  -20.00   760.2   762.6    0.30590e-14
       820.00    0.00  -20.00   760.2   760.0    0.16675e-14
       920.00    0.00  -20.00   760.2   760.1    0.10929e-14
      1020.00    0.00  -20.00   760.2   760.1    0.78097e-15
      1120.00    0.00  -20.00   760.2   760.1    0.62785e-15
      1220.00    0.00  -20.00   760.2   760.1    0.56295e-15
      1320.00    0.00  -20.00   760.2   760.1    0.50964e-15
      1420.00    0.00  -20.00   760.2   760.1    0.41206e-15
      1520.00    0.00  -20.00   760.2   760.1    0.33398e-15
      1620.00    0.00  -20.00   760.2   760.2    0.27492e-15
      1720.00    0.00  -20.00   760.2   760.2    0.23185e-15
      1820.00    0.00  -20.00   760.2   760.2    0.19992e-15
      1920.00    0.00  -20.00   760.2   760.2    0.17580e-15
      2020.00    0.00  -20.00   760.2   760.2    0.15721e-15
      2120.00    0.00  -20.00   760.2   760.2    0.14259e-15
      2220.00    0.00  -20.00   760.2   760.2    0.13084e-15
      2320.00    0.00  -20.00   760.2   760.2    0.12119e-15
      2420.00    0.00  -20.00   760.2   760.2    0.11311e-15
      2520.00    0.00  -20.00   760.2   760.2    0.10621e-15
      2620.00    0.00  -20.00   760.2   760.2    0.10022e-15
      2720.00    0.00  -20.00   760.2   760.2    0.94940e-16
      2820.00    0.00  -20.00   760.2   760.2    0.90223e-16
      2920.00    0.00  -20.00   760.2   760.2    0.85964e-16
       120.00   30.00  -20.00   716.6   324.8    0.21201e-07
       220.00   30.00  -20.00   716.6   681.1    0.65275e-10
       320.00   30.00  -20.00   716.6   710.9    0.30428e-11
       420.00   30.00  -20.00   716.6   714.3    0.24450e-12
       520.00   30.00  -20.00   716.6   714.0    0.27730e-13
       620.00   30.00  -20.00   716.6   713.1    0.57896e-14
       720.00   30.00  -20.00   716.6   715.1    0.24357e-14
       820.00   30.00  -20.00   716.6   716.5    0.14270e-14
       920.00   30.00  -20.00   716.6   716.6    0.95018e-15
      1020.00   30.00  -20.00   716.6   716.6    0.68688e-15
      1120.00   30.00  -20.00   716.6   716.6    0.56213e-15
      1220.00   30.00  -20.00   716.6   716.6    0.51756e-15
      1320.00   30.00  -20.00   716.6   716.6    0.48506e-15
      1420.00   30.00  -20.00   716.6   716.6    0.40845e-15
      1520.00   30.00  -20.00   716.6   716.6    0.34589e-15
      1620.00   30.00  -20.00   716.6   716.6    0.29755e-15
      1720.00   30.00  -20.00   716.6   716.6    0.26163e-15
      1820.00   30.00  -20.00   716.6   716.6    0.23424e-15
      1920.00   30.00  -20.00   716.6   716.6    0.21278e-15
      2020.00   30.00  -20.00   716.6   716.6    0.19550e-15
      2120.00   30.00  -20.00   716.6   716.6    0.18124e-15
      2220.00   30.00  -20.00   716.6   716.6    0.16918e-15
      2320.00   30.00  -20.00   716.6   716.6    0.15877e-15
      2420.00   30.00  -20.00   716.6   716.6    0.14962e-15
      2520.00   30.00  -20.00   716.6   716.6    0.14146e-15
      2620.00   30.00  -20.00   716.6   716.6    0.13411e-15
      2720.00   30.00  -20.00   716.6   716.6    0.12740e-15
      2820.00   30.00  -20.00   716.6   716.6    0.12125e-15
      2920.00   30.00  -20.00   716.6   716.6    0.11556e-15
       120.00   60.00  -20.00   685.7   320.0    0.21080e-07
       220.00   60.00  -20.00   685.7   672.6    0.63241e-10
       320.00   60.00  -20.00   685.7   686.5    0.26145e-11
       420.00   60.00  -20.00   685.7   685.5    0.18954e-12
       520.00   60.00  -20.00   685.7   681.1    0.20112e-13
       620.00   60.00  -20.00   685.7   676.5    0.45430e-14
       720.00   60.00  -20.00   685.7   681.6    0.21434e-14
       820.00   60.00  -20.00   685.7   685.6    0.13090e-14
       920.00   60.00  -20.00   685.7   685.6    0.88746e-15
      1020.00   60.00  -20.00   685.7   685.7    0.65489e-15
      1120.00   60.00  -20.00   685.7   685.7    0.55074e-15
      1220.00   60.00  -20.00   685.7   685.7    0.52408e-15
      1320.00   60.00  -20.00   685.7   685.7    0.50924e-15
      1420.00   60.00  -20.00   685.7   685.7    0.44468e-15
      1520.00   60.00  -20.00   685.7   685.7    0.38957e-15
      1620.00   60.00  -20.00   685.7   685.7    0.34528e-15
      1720.00   60.00  -20.00   685.7   685.7    0.31127e-15
      1820.00   60.00  -20.00   685.7   685.7    0.28429e-15
      1920.00   60.00  -20.00   685.7   685.7    0.26225e-15
      2020.00   60.00  -20.00   685.7   685.7    0.24372e-15
      2120.00   60.00  -20.00   685.7   685.7    0.22779e-15
      2220.00   60.00  -20.00   685.7   685.7    0.21381e-15
      2320.00   60.00  -20.00   685.7   685.7    0.20135e-15
      2420.00   60.00  -20.00   685.7   685.7    0.19011e-15
      2520.00   60.00  -20.00   685.7   685.7    0.17987e-15
      2620.00   60.00  -20.00   685.7   685.7    0.17047e-15
      2720.00   60.00  -20.00   685.7   685.7    0.16179e-15
      2820.00   60.00  -20.00   685.7   685.7    0.15375e-15
      2920.00   60.00  -20.00   685.7   685.7    0.14627e-15
       120.00   90.00  -20.00   671.4   317.7    0.21022e-07
       220.00   90.00  -20.00   671.4   655.7    0.59195e-10
       320.00   90.00  -20.00   671.4   674.7    0.24204e-11
       420.00   90.00  -20.00   671.4   673.8    0.16999e-12
       520.00   90.00  -20.00   671.4   669.7    0.17983e-13
       620.00   90.00  -20.00   671.4   665.3    0.42593e-14
       720.00   90.00  -20.00   671.4   668.4    0.20601e-14
       820.00   90.00  -20.00   671.4   671.3    0.12722e-14
       920.00   90.00  -20.00   671.4   671.3    0.87287e-15
      1020.00   90.00  -20.00   671.4   671.4    0.65331e-15
      1120.00   90.00  -20.00   671.4   671.4    0.55881e-15
      1220.00   90.00  -20.00   671.4   671.4    0.54166e-15
      1320.00   90.00  -20.00   671.4   671.4    0.53604e-15
      1420.00   90.00  -20.00   671.4   671.4    0.47597e-15
      1520.00   90.00  -20.00   671.4   671.4    0.42299e-15
      1620.00   90.00  -20.00   671.4   671.4    0.37925e-15
      1720.00   90.00  -20.00   671.4   671.4    0.34496e-15
      1820.00   90.00  -20.00   671.4   671.4    0.31715e-15
      1920.00   90.00  -20.00   671.4   671.4    0.29392e-15
      2020.00   90.00  -20.00   671.4   671.4    0.27401e-15
      2120.00   90.00  -20.00   671.4   671.4    0.25659e-15
      2220.00   90.00  -20.00   671.4   671.4    0.24108e-15
      2320.00   90.00  -20.00   671.4   671.4    0.22711e-15
      2420.00   90.00  -20.00   671.4   671.4    0.21439e-15
      2520.00   90.00  -20.00   671.4   671.4    0.20273e-15
      2620.00   90.00  -20.00   671.4   671.4    0.19198e-15
      2720.00   90.00  -20.00   671.4   671.4    0.18202e-15
      2820.00   90.00  -20.00   671.4   671.4    0.17277e-15
      2920.00   90.00  -20.00   671.4   671.4    0.16415e-15
       120.00  120.00  -20.00   669.2   317.4    0.21013e-07
       220.00  120.00  -20.00   669.2   655.3    0.59092e-10
       320.00  120.00  -20.00   669.2   671.9    0.23760e-11
       420.00  120.00  -20.00   669.2   670.6    0.16490e-12
       520.00  120.00  -20.00   669.2   666.1    0.17363e-13
       620.00  120.00  -20.00   669.2   661.3    0.41701e-14
       720.00  120.00  -20.00   669.2   665.6    0.20445e-14
       820.00  120.00  -20.00   669.2   669.1    0.12678e-14
       920.00  120.00  -20.00   669.2   669.2    0.87161e-15
      1020.00  120.00  -20.00   669.2   669.2    0.65394e-15
      1120.00  120.00  -20.00   669.2   669.2    0.56090e-15
      1220.00  120.00  -20.00   669.2   669.2    0.54526e-15
      1320.00  120.00  -20.00   669.2   669.2    0.54110e-15
      1420.00  120.00  -20.00   669.2   669.2    0.48164e-15
      1520.00  120.00  -20.00   669.2   669.2    0.42889e-15
      1620.00  120.00  -20.00   669.2   669.2    0.38516e-15
      1720.00  120.00  -20.00   669.2   669.2    0.35074e-15
      1820.00  120.00  -20.00   669.2   669.2    0.32274e-15
      1920.00  120.00  -20.00   669.2   669.2    0.29927e-15
      2020.00  120.00  -20.00   669.2   669.2    0.27911e-15
      2120.00  120.00  -20.00   669.2   669.2    0.26141e-15
      2220.00  120.00  -20.00   669.2   669.2    0.24564e-15
      2320.00  120.00  -20.00   669.2   669.2    0.23140e-15
      2420.00  120.00  -20.00   669.2   669.2    0.21842e-15
      2520.00  120.00  -20.00   669.2   669.2    0.20652e-15
      2620.00  120.00  -20.00   669.2   669.2    0.19553e-15
      2720.00  120.00  -20.00   669.2   669.2    0.18536e-15
      2820.00  120.00  -20.00   669.2   669.2    0.17590e-15
      2920.00  120.00  -20.00   669.2   669.2    0.16709e-15
       120.00  150.00  -20.00   673.0   318.0    0.21029e-07
       220.00  150.00  -20.00   673.0   656.6    0.59405e-10
       320.00  150.00  -20.00   673.0   674.9    0.24238e-11
       420.00  150.00  -20.00   673.0   673.1    0.16881e-12
       520.00  150.00  -20.00   673.0   668.0    0.17688e-13
       620.00  150.00  -20.00   673.0   662.8    0.42018e-14
       720.00  150.00  -20.00   673.0   668.4    0.20602e-14
       820.00  150.00  -20.00   673.0   672.9    0.12758e-14
       920.00  150.00  -20.00   673.0   673.0    0.87400e-15
      1020.00  150.00  -20.00   673.0   673.0    0.65299e-15
      1120.00  150.00  -20.00   673.0   673.0    0.55738e-15
      1220.00  150.00  -20.00   673.0   673.0    0.53909e-15
      1320.00  150.00  -20.00   673.0   673.0    0.53236e-15
