      2520.00   60.00  -30.00  1199.9  1199.9    0.23202e-15
      2620.00   60.00  -30.00  1199.9  1199.9    0.19904e-15
      2720.00   60.00  -30.00  1199.9  1199.9    0.17134e-15
      2820.00   60.00  -30.00  1199.9  1199.9    0.14801e-15
      2920.00   60.00  -30.00  1199.9  1199.9    0.12833e-15
       120.00   90.00  -30.00  1136.5   369.1    0.24935e-07
       220.00   90.00  -30.00  1136.5  1025.1    0.18371e-09
       320.00   90.00  -30.00  1136.5  1102.7    0.18898e-10
       420.00   90.00  -30.00  1136.5  1115.3    0.31928e-11
       520.00   90.00  -30.00  1136.5  1116.6    0.67069e-12
       620.00   90.00  -30.00  1136.5  1116.0    0.16135e-12
       720.00   90.00  -30.00  1136.5  1128.5    0.48506e-13
       820.00   90.00  -30.00  1136.5  1136.1    0.17327e-13
       920.00   90.00  -30.00  1136.5  1136.3    0.76076e-14
      1020.00   90.00  -30.00  1136.5  1136.3    0.42566e-14
      1120.00   90.00  -30.00  1136.5  1136.4    0.28283e-14
      1220.00   90.00  -30.00  1136.5  1136.4    0.20855e-14
      1320.00   90.00  -30.00  1136.5  1136.4    0.16431e-14
      1420.00   90.00  -30.00  1136.5  1136.4    0.12971e-14
      1520.00   90.00  -30.00  1136.5  1136.4    0.10493e-14
      1620.00   90.00  -30.00  1136.5  1136.4    0.86051e-15
      1720.00   90.00  -30.00  1136.5  1136.5    0.70835e-15
      1820.00   90.00  -30.00  1136.5  1136.5    0.58513e-15
      1920.00   90.00  -30.00  1136.5  1136.5    0.48503e-15
      2020.00   90.00  -30.00  1136.5  1136.5    0.40349e-15
      2120.00   90.00  -30.00  1136.5  1136.5    0.33691e-15
      2220.00   90.00  -30.00  1136.5  1136.5    0.28240e-15
      2320.00   90.00  -30.00  1136.5  1136.5    0.23765e-15
      2420.00   90.00  -30.00  1136.5  1136.5    0.20081e-15
      2520.00   90.00  -30.00  1136.5  1136.5    0.17039e-15
      2620.00   90.00  -30.00  1136.5  1136.5    0.14520e-15
      2720.00   90.00  -30.00  1136.5  1136.5    0.12427e-15
      2820.00   90.00  -30.00  1136.5  1136.5    0.10683e-15
      2920.00   90.00  -30.00  1136.5  1136.5    0.92259e-16
       120.00  120.00  -30.00  1094.9   366.0    0.24863e-07
       220.00  120.00  -30.00  1094.9  1009.9    0.17980e-09
       320.00  120.00  -30.00  1094.9  1072.0    0.17501e-10
       420.00  120.00  -30.00  1094.9  1080.8    0.28244e-11
       520.00  120.00  -30.00  1094.9  1079.0    0.56310e-12
       620.00  120.00  -30.00  1094.9  1075.5    0.12848e-12
       720.00  120.00  -30.00  1094.9  1087.0    0.37778e-13
       820.00  120.00  -30.00  1094.9  1094.6    0.13670e-13
       920.00  120.00  -30.00  1094.9  1094.7    0.62401e-14
      1020.00  120.00  -30.00  1094.9  1094.8    0.36308e-14
      1120.00  120.00  -30.00  1094.9  1094.8    0.24653e-14
      1220.00  120.00  -30.00  1094.9  1094.9    0.18292e-14
      1320.00  120.00  -30.00  1094.9  1094.9    0.14377e-14
      1420.00  120.00  -30.00  1094.9  1094.9    0.11279e-14
      1520.00  120.00  -30.00  1094.9  1094.9    0.90521e-15
      1620.00  120.00  -30.00  1094.9  1094.9    0.73620e-15
      1720.00  120.00  -30.00  1094.9  1094.9    0.60103e-15
      1820.00  120.00  -30.00  1094.9  1094.9    0.49253e-15
      1920.00  120.00  -30.00  1094.9  1094.9    0.40520e-15
      2020.00  120.00  -30.00  1094.9  1094.9    0.33473e-15
      2120.00  120.00  -30.00  1094.9  1094.9    0.27770e-15
      2220.00  120.00  -30.00  1094.9  1094.9    0.23142e-15
      2320.00  120.00  -30.00  1094.9  1094.9    0.19375e-15
      2420.00  120.00  -30.00  1094.9  1094.9    0.16299e-15
      2520.00  120.00  -30.00  1094.9  1094.9    0.13780e-15
      2620.00  120.00  -30.00  1094.9  1094.9    0.11709e-15
      2720.00  120.00  -30.00  1094.9  1094.9    0.10002e-15
      2820.00  120.00  -30.00  1094.9  1094.9    0.85888e-16
      2920.00  120.00  -30.00  1094.9  1094.9    0.74159e-16
       120.00  150.00  -30.00  1078.6   364.7    0.24833e-07
       220.00  150.00  -30.00  1078.6   998.6    0.17683e-09
       320.00  150.00  -30.00  1078.6  1056.6    0.16807e-10
       420.00  150.00  -30.00  1078.6  1065.5    0.26681e-11
       520.00  150.00  -30.00  1078.6  1064.2    0.52395e-12
       620.00  150.00  -30.00  1078.6  1061.3    0.11815e-12
       720.00  150.00  -30.00  1078.6  1071.5    0.34319e-13
       820.00  150.00  -30.00  1078.6  1078.3    0.12452e-13
       920.00  150.00  -30.00  1078.6  1078.4    0.57832e-14
      1020.00  150.00  -30.00  1078.6  1078.5    0.34156e-14
      1120.00  150.00  -30.00  1078.6  1078.5    0.23356e-14
      1220.00  150.00  -30.00  1078.6  1078.6    0.17351e-14
      1320.00  150.00  -30.00  1078.6  1078.6    0.13615e-14
      1420.00  150.00  -30.00  1078.6  1078.6    0.10650e-14
      1520.00  150.00  -30.00  1078.6  1078.6    0.85187e-15
      1620.00  150.00  -30.00  1078.6  1078.6    0.69045e-15
      1720.00  150.00  -30.00  1078.6  1078.6    0.56181e-15
      1820.00  150.00  -30.00  1078.6  1078.6    0.45895e-15
      1920.00  150.00  -30.00  1078.6  1078.6    0.37648e-15
      2020.00  150.00  -30.00  1078.6  1078.6    0.31018e-15
      2120.00  150.00  -30.00  1078.6  1078.6    0.25673e-15
      2220.00  150.00  -30.00  1078.6  1078.6    0.21351e-15
      2320.00  150.00  -30.00  1078.6  1078.6    0.17845e-15
      2420.00  150.00  -30.00  1078.6  1078.6    0.14992e-15
      2520.00  150.00  -30.00  1078.6  1078.6    0.12663e-15
      2620.00  150.00  -30.00  1078.6  1078.6    0.10754e-15
      2720.00  150.00  -30.00  1078.6  1078.6    0.91848e-16
      2820.00  150.00  -30.00  1078.6  1078.6    0.78900e-16
      2920.00  150.00  -30.00  1078.6  1078.6    0.68177e-16
       120.00  180.00  -30.00  1077.4   364.6    0.24831e-07
       220.00  180.00  -30.00  1077.4   996.8    0.17636e-09
       320.00  180.00  -30.00  1077.4  1053.7    0.16675e-10
       420.00  180.00  -30.00  1077.4  1061.8    0.26314e-11
       520.00  180.00  -30.00  1077.4  1059.9    0.51286e-12
       620.00  180.00  -30.00  1077.4  1056.5    0.11479e-12
       720.00  180.00  -30.00  1077.4  1068.9    0.33757e-13
       820.00  180.00  -30.00  1077.4  1077.1    0.12362e-13
       920.00  180.00  -30.00  1077.4  1077.2    0.57496e-14
      1020.00  180.00  -30.00  1077.4  1077.2    0.33996e-14
      1120.00  180.00  -30.00  1077.4  1077.3    0.23258e-14
      1220.00  180.00  -30.00  1077.4  1077.3    0.17280e-14
      1320.00  180.00  -30.00  1077.4  1077.3    0.13557e-14
      1420.00  180.00  -30.00  1077.4  1077.3    0.10602e-14
      1520.00  180.00  -30.00  1077.4  1077.3    0.84783e-15
      1620.00  180.00  -30.00  1077.4  1077.3    0.68699e-15
      1720.00  180.00  -30.00  1077.4  1077.3    0.55885e-15
      1820.00  180.00  -30.00  1077.4  1077.3    0.45643e-15
      1920.00  180.00  -30.00  1077.4  1077.4    0.37433e-15
      2020.00  180.00  -30.00  1077.4  1077.4    0.30834e-15
      2120.00  180.00  -30.00  1077.4  1077.4    0.25516e-15
      2220.00  180.00  -30.00  1077.4  1077.4    0.21217e-15
      2320.00  180.00  -30.00  1077.4  1077.4    0.17731e-15
      2420.00  180.00  -30.00  1077.4  1077.4    0.14895e-15
      2520.00  180.00  -30.00  1077.4  1077.4    0.12580e-15
      2620.00  180.00  -30.00  1077.4  1077.4    0.10684e-15
      2720.00  180.00  -30.00  1077.4  1077.4    0.91248e-16
      2820.00  180.00  -30.00  1077.4  1077.4    0.78388e-16
      2920.00  180.00  -30.00  1077.4  1077.4    0.67740e-16
       120.00    0.00  -20.00  1341.8   381.7    0.24715e-07
       220.00    0.00  -20.00  1341.8  1169.1    0.21661e-09
       320.00    0.00  -20.00  1341.8  1314.7    0.28883e-10
       420.00    0.00  -20.00  1341.8  1345.5    0.61229e-11
       520.00    0.00  -20.00  1341.8  1358.9    0.16287e-11
       620.00    0.00  -20.00  1341.8  1367.2    0.49459e-12
       720.00    0.00  -20.00  1341.8  1351.7    0.15095e-12
       820.00    0.00  -20.00  1341.8  1341.2    0.51344e-13
       920.00    0.00  -20.00  1341.8  1341.4    0.20897e-13
      1020.00    0.00  -20.00  1341.8  1341.5    0.10050e-13
      1120.00    0.00  -20.00  1341.8  1341.6    0.57877e-14
      1220.00    0.00  -20.00  1341.8  1341.7    0.39072e-14
      1320.00    0.00  -20.00  1341.8  1341.7    0.29718e-14
      1420.00    0.00  -20.00  1341.8  1341.7    0.23449e-14
      1520.00    0.00  -20.00  1341.8  1341.7    0.19322e-14
      1620.00    0.00  -20.00  1341.8  1341.7    0.16293e-14
      1720.00    0.00  -20.00  1341.8  1341.7    0.13847e-14
      1820.00    0.00  -20.00  1341.8  1341.7    0.11826e-14
      1920.00    0.00  -20.00  1341.8  1341.7    0.10136e-14
      2020.00    0.00  -20.00  1341.8  1341.7    0.87122e-15
      2120.00    0.00  -20.00  1341.8  1341.8    0.75083e-15
      2220.00    0.00  -20.00  1341.8  1341.8    0.64872e-15
      2320.00    0.00  -20.00  1341.8  1341.8    0.56191e-15
      2420.00    0.00  -20.00  1341.8  1341.8    0.48794e-15
      2520.00    0.00  -20.00  1341.8  1341.8    0.42478e-15
      2620.00    0.00  -20.00  1341.8  1341.8    0.37074e-15
      2720.00    0.00  -20.00  1341.8  1341.8    0.32440e-15
      2820.00    0.00  -20.00  1341.8  1341.8    0.28457e-15
      2920.00    0.00  -20.00  1341.8  1341.8    0.25028e-15
       120.00   30.00  -20.00  1283.5   378.5    0.24645e-07
       220.00   30.00  -20.00  1283.5  1124.6    0.20717e-09
       320.00   30.00  -20.00  1283.5  1252.5    0.25934e-10
       420.00   30.00  -20.00  1283.5  1279.5    0.52082e-11
       520.00   30.00  -20.00  1283.5  1291.0    0.13151e-11
       620.00   30.00  -20.00  1283.5  1298.3    0.37971e-12
       720.00   30.00  -20.00  1283.5  1289.4    0.11379e-12
       820.00   30.00  -20.00  1283.5  1283.0    0.38470e-13
       920.00   30.00  -20.00  1283.5  1283.2    0.15727e-13
      1020.00   30.00  -20.00  1283.5  1283.3    0.77981e-14
      1120.00   30.00  -20.00  1283.5  1283.4    0.46773e-14
      1220.00   30.00  -20.00  1283.5  1283.4    0.32621e-14
      1320.00   30.00  -20.00  1283.5  1283.4    0.25265e-14
      1420.00   30.00  -20.00  1283.5  1283.4    0.20061e-14
      1520.00   30.00  -20.00  1283.5  1283.5    0.16512e-14
      1620.00   30.00  -20.00  1283.5  1283.5    0.13853e-14
      1720.00   30.00  -20.00  1283.5  1283.5    0.11690e-14
      1820.00   30.00  -20.00  1283.5  1283.5    0.99041e-15
      1920.00   30.00  -20.00  1283.5  1283.5    0.84174e-15
      2020.00   30.00  -20.00  1283.5  1283.5    0.71742e-15
      2120.00   30.00  -20.00  1283.5  1283.5    0.61313e-15
      2220.00   30.00  -20.00  1283.5  1283.5    0.52544e-15
      2320.00   30.00  -20.00  1283.5  1283.5    0.45153e-15
      2420.00   30.00  -20.00  1283.5  1283.5    0.38909e-15
      2520.00   30.00  -20.00  1283.5  1283.5    0.33623e-15
      2620.00   30.00  -20.00  1283.5  1283.5    0.29138e-15
      2720.00   30.00  -20.00  1283.5  1283.5    0.25322e-15
      2820.00   30.00  -20.00  1283.5  1283.5    0.22070e-15
      2920.00   30.00  -20.00  1283.5  1283.5    0.19290e-15
       120.00   60.00  -20.00  1207.0   373.9    0.24543e-07
       220.00   60.00  -20.00  1207.0  1069.7    0.19455e-09
       320.00   60.00  -20.00  1207.0  1172.8    0.22159e-10
       420.00   60.00  -20.00  1207.0  1192.7    0.40927e-11
       520.00   60.00  -20.00  1207.0  1199.6    0.94771e-12
       620.00   60.00  -20.00  1207.0  1203.4    0.25110e-12
       720.00   60.00  -20.00  1207.0  1205.8    0.74741e-13
       820.00   60.00  -20.00  1207.0  1206.5    0.25670e-13
       920.00   60.00  -20.00  1207.0  1206.7    0.10756e-13
      1020.00   60.00  -20.00  1207.0  1206.8    0.56448e-14
      1120.00   60.00  -20.00  1207.0  1206.8    0.35811e-14
      1220.00   60.00  -20.00  1207.0  1206.9    0.25867e-14
      1320.00   60.00  -20.00  1207.0  1206.9    0.20319e-14
      1420.00   60.00  -20.00  1207.0  1206.9    0.16143e-14
      1520.00   60.00  -20.00  1207.0  1206.9    0.13198e-14
      1620.00   60.00  -20.00  1207.0  1206.9    0.10959e-14
      1720.00   60.00  -20.00  1207.0  1206.9    0.91393e-15
      1820.00   60.00  -20.00  1207.0  1206.9    0.76474e-15
      1920.00   60.00  -20.00  1207.0  1206.9    0.64190e-15
      2020.00   60.00  -20.00  1207.0  1206.9    0.54044e-15
      2120.00   60.00  -20.00  1207.0  1207.0    0.45642e-15
      2220.00   60.00  -20.00  1207.0  1207.0    0.38669e-15
      2320.00   60.00  -20.00  1207.0  1207.0    0.32867e-15
      2420.00   60.00  -20.00  1207.0  1207.0    0.28028e-15
      2520.00   60.00  -20.00  1207.0  1207.0    0.23981e-15
      2620.00   60.00  -20.00  1207.0  1207.0    0.20589e-15
      2720.00   60.00  -20.00  1207.0  1207.0    0.17737e-15
      2820.00   60.00  -20.00  1207.0  1207.0    0.15333e-15
      2920.00   60.00  -20.00  1207.0  1207.0    0.13302e-15
       120.00   90.00  -20.00  1138.2   369.2    0.24438e-07
       220.00   90.00  -20.00  1138.2  1026.0    0.18378e-09
       320.00   90.00  -20.00  1138.2  1104.8    0.18995e-10
       420.00   90.00  -20.00  1138.2  1117.3    0.32147e-11
       520.00   90.00  -20.00  1138.2  1118.4    0.67613e-12
       620.00   90.00  -20.00  1138.2  1117.6    0.16276e-12
       720.00   90.00  -20.00  1138.2  1130.2    0.48980e-13
       820.00   90.00  -20.00  1138.2  1137.8    0.17498e-13
       920.00   90.00  -20.00  1138.2  1138.0    0.76715e-14
      1020.00   90.00  -20.00  1138.2  1138.1    0.42853e-14
      1120.00   90.00  -20.00  1138.2  1138.1    0.28445e-14
      1220.00   90.00  -20.00  1138.2  1138.1    0.20967e-14
      1320.00   90.00  -20.00  1138.2  1138.1    0.16520e-14
      1420.00   90.00  -20.00  1138.2  1138.2    0.13044e-14
      1520.00   90.00  -20.00  1138.2  1138.2    0.10555e-14
      1620.00   90.00  -20.00  1138.2  1138.2    0.86591e-15
      1720.00   90.00  -20.00  1138.2  1138.2    0.71304e-15
      1820.00   90.00  -20.00  1138.2  1138.2    0.58920e-15
      1920.00   90.00  -20.00  1138.2  1138.2    0.48855e-15
      2020.00   90.00  -20.00  1138.2  1138.2    0.40654e-15
      2120.00   90.00  -20.00  1138.2  1138.2    0.33955e-15
      2220.00   90.00  -20.00  1138.2  1138.2    0.28469e-15
      2320.00   90.00  -20.00  1138.2  1138.2    0.23963e-15
      2420.00   90.00  -20.00  1138.2  1138.2    0.20253e-15
      2520.00   90.00  -20.00  1138.2  1138.2    0.17188e-15
      2620.00   90.00  -20.00  1138.2  1138.2    0.14649e-15
      2720.00   90.00  -20.00  1138.2  1138.2    0.12539e-15
      2820.00   90.00  -20.00  1138.2  1138.2    0.10781e-15
      2920.00   90.00  -20.00  1138.2  1138.2    0.93103e-16
       120.00  120.00  -20.00  1093.2   365.9    0.24361e-07
       220.00  120.00  -20.00  1093.2  1009.5    0.17952e-09
       320.00  120.00  -20.00  1093.2  1071.2    0.17465e-10
       420.00  120.00  -20.00  1093.2  1079.5    0.28115e-11
       520.00  120.00  -20.00  1093.2  1077.2    0.55848e-12
       620.00  120.00  -20.00  1093.2  1073.4    0.12689e-12
       720.00  120.00  -20.00  1093.2  1085.0    0.37323e-13
       820.00  120.00  -20.00  1093.2  1092.8    0.13532e-13
       920.00  120.00  -20.00  1093.2  1093.0    0.61884e-14
      1020.00  120.00  -20.00  1093.2  1093.0    0.36066e-14
      1120.00  120.00  -20.00  1093.2  1093.1    0.24509e-14
      1220.00  120.00  -20.00  1093.2  1093.1    0.18188e-14
      1320.00  120.00  -20.00  1093.2  1093.1    0.14293e-14
      1420.00  120.00  -20.00  1093.2  1093.1    0.11210e-14
      1520.00  120.00  -20.00  1093.2  1093.1    0.89932e-15
      1620.00  120.00  -20.00  1093.2  1093.1    0.73114e-15
      1720.00  120.00  -20.00  1093.2  1093.1    0.59668e-15
      1820.00  120.00  -20.00  1093.2  1093.1    0.48880e-15
      1920.00  120.00  -20.00  1093.2  1093.1    0.40201e-15
      2020.00  120.00  -20.00  1093.2  1093.1    0.33199e-15
      2120.00  120.00  -20.00  1093.2  1093.1    0.27536e-15
      2220.00  120.00  -20.00  1093.2  1093.1    0.22941e-15
      2320.00  120.00  -20.00  1093.2  1093.1    0.19203e-15
      2420.00  120.00  -20.00  1093.2  1093.2    0.16152e-15
      2520.00  120.00  -20.00  1093.2  1093.2    0.13654e-15
      2620.00  120.00  -20.00  1093.2  1093.2    0.11601e-15
      2720.00  120.00  -20.00  1093.2  1093.2    0.99091e-16
      2820.00  120.00  -20.00  1093.2  1093.2    0.85095e-16
      2920.00  120.00  -20.00  1093.2  1093.2    0.73478e-16
       120.00  150.00  -20.00  1075.5   364.5    0.24329e-07
       220.00  150.00  -20.00  1075.5   997.2    0.17630e-09
       320.00  150.00  -20.00  1075.5  1054.6    0.16716e-10
       420.00  150.00  -20.00  1075.5  1063.0    0.26431e-11
       520.00  150.00  -20.00  1075.5  1061.3    0.51645e-12
       620.00  150.00  -20.00  1075.5  1058.0    0.11585e-12
       720.00  150.00  -20.00  1075.5  1068.3    0.33626e-13
       820.00  150.00  -20.00  1075.5  1075.2    0.12229e-13
       920.00  150.00  -20.00  1075.5  1075.3    0.56997e-14
      1020.00  150.00  -20.00  1075.5  1075.3    0.33757e-14
      1120.00  150.00  -20.00  1075.5  1075.4    0.23113e-14
      1220.00  150.00  -20.00  1075.5  1075.4    0.17174e-14
      1320.00  150.00  -20.00  1075.5  1075.4    0.13471e-14
      1420.00  150.00  -20.00  1075.5  1075.4    0.10531e-14
      1520.00  150.00  -20.00  1075.5  1075.4    0.84179e-15
      1620.00  150.00  -20.00  1075.5  1075.5    0.68183e-15
      1720.00  150.00  -20.00  1075.5  1075.5    0.55444e-15
      1820.00  150.00  -20.00  1075.5  1075.5    0.45265e-15
      1920.00  150.00  -20.00  1075.5  1075.5    0.37111e-15
      2020.00  150.00  -20.00  1075.5  1075.5    0.30560e-15
      2120.00  150.00  -20.00  1075.5  1075.5    0.25283e-15
      2220.00  150.00  -20.00  1075.5  1075.5    0.21019e-15
      2320.00  150.00  -20.00  1075.5  1075.5    0.17562e-15
      2420.00  150.00  -20.00  1075.5  1075.5    0.14751e-15
      2520.00  150.00  -20.00  1075.5  1075.5    0.12457e-15
      2620.00  150.00  -20.00  1075.5  1075.5    0.10579e-15
      2720.00  150.00  -20.00  1075.5  1075.5    0.90357e-16
      2820.00  150.00  -20.00  1075.5  1075.5    0.77628e-16
      2920.00  150.00  -20.00  1075.5  1075.5    0.67093e-16
       120.00  180.00  -20.00  1074.1   364.4    0.24327e-07
       220.00  180.00  -20.00  1074.1   995.3    0.17580e-09
       320.00  180.00  -20.00  1074.1  1051.5    0.16578e-10
       420.00  180.00  -20.00  1074.1  1059.1    0.26045e-11
       520.00  180.00  -20.00  1074.1  1056.7    0.50480e-12
       620.00  180.00  -20.00  1074.1  1052.9    0.11233e-12
       720.00  180.00  -20.00  1074.1  1065.5    0.33035e-13
       820.00  180.00  -20.00  1074.1  1073.8    0.12134e-13
       920.00  180.00  -20.00  1074.1  1073.9    0.56639e-14
      1020.00  180.00  -20.00  1074.1  1074.0    0.33586e-14
      1120.00  180.00  -20.00  1074.1  1074.0    0.23008e-14
      1220.00  180.00  -20.00  1074.1  1074.0    0.17097e-14
      1320.00  180.00  -20.00  1074.1  1074.1    0.13408e-14
      1420.00  180.00  -20.00  1074.1  1074.1    0.10479e-14
      1520.00  180.00  -20.00  1074.1  1074.1    0.83743e-15
