       820.00   60.00  -30.00   766.2   766.1    0.24155e-14
       920.00   60.00  -30.00   766.2   766.1    0.15192e-14
      1020.00   60.00  -30.00   766.2   766.2    0.10234e-14
      1120.00   60.00  -30.00   766.2   766.2    0.76354e-15
      1220.00   60.00  -30.00   766.2   766.2    0.62412e-15
      1320.00   60.00  -30.00   766.2   766.2    0.52626e-15
      1420.00   60.00  -30.00   766.2   766.2    0.42527e-15
      1520.00   60.00  -30.00   766.2   766.2    0.34318e-15
      1620.00   60.00  -30.00   766.2   766.2    0.28081e-15
      1720.00   60.00  -30.00   766.2   766.2    0.23539e-15
      1820.00   60.00  -30.00   766.2   766.2    0.20177e-15
      1920.00   60.00  -30.00   766.2   766.2    0.17646e-15
      2020.00   60.00  -30.00   766.2   766.2    0.15704e-15
      2120.00   60.00  -30.00   766.2   766.2    0.14184e-15
      2220.00   60.00  -30.00   766.2   766.2    0.12969e-15
      2320.00   60.00  -30.00   766.2   766.2    0.11978e-15
      2420.00   60.00  -30.00   766.2   766.2    0.11153e-15
      2520.00   60.00  -30.00   766.2   766.2    0.10454e-15
      2620.00   60.00  -30.00   766.2   766.2    0.98504e-16
      2720.00   60.00  -30.00   766.2   766.2    0.93214e-16
      2820.00   60.00  -30.00   766.2   766.2    0.88514e-16
      2920.00   60.00  -30.00   766.2   766.2    0.84289e-16
       120.00   90.00  -30.00   793.0   335.6    0.24035e-07
       220.00   90.00  -30.00   793.0   733.0    0.93106e-10
       320.00   90.00  -30.00   793.0   775.9    0.55949e-11
       420.00   90.00  -30.00   793.0   787.1    0.58612e-12
       520.00   90.00  -30.00   793.0   793.9    0.81581e-13
       620.00   90.00  -30.00   793.0   799.4    0.16373e-13
       720.00   90.00  -30.00   793.0   795.9    0.53045e-14
       820.00   90.00  -30.00   793.0   792.8    0.26932e-14
       920.00   90.00  -30.00   793.0   792.9    0.16778e-14
      1020.00   90.00  -30.00   793.0   792.9    0.11292e-14
      1120.00   90.00  -30.00   793.0   792.9    0.84117e-15
      1220.00   90.00  -30.00   793.0   793.0    0.68420e-15
      1320.00   90.00  -30.00   793.0   793.0    0.57155e-15
      1420.00   90.00  -30.00   793.0   793.0    0.45552e-15
      1520.00   90.00  -30.00   793.0   793.0    0.36107e-15
      1620.00   90.00  -30.00   793.0   793.0    0.28931e-15
      1720.00   90.00  -30.00   793.0   793.0    0.23701e-15
      1820.00   90.00  -30.00   793.0   793.0    0.19844e-15
      1920.00   90.00  -30.00   793.0   793.0    0.16961e-15
      2020.00   90.00  -30.00   793.0   793.0    0.14775e-15
      2120.00   90.00  -30.00   793.0   793.0    0.13090e-15
      2220.00   90.00  -30.00   793.0   793.0    0.11771e-15
      2320.00   90.00  -30.00   793.0   793.0    0.10719e-15
      2420.00   90.00  -30.00   793.0   793.0    0.98648e-16
      2520.00   90.00  -30.00   793.0   793.0    0.91593e-16
      2620.00   90.00  -30.00   793.0   793.0    0.85663e-16
      2720.00   90.00  -30.00   793.0   793.0    0.80595e-16
      2820.00   90.00  -30.00   793.0   793.0    0.76198e-16
      2920.00   90.00  -30.00   793.0   793.0    0.72330e-16
       120.00  120.00  -30.00   788.3   334.9    0.24019e-07
       220.00  120.00  -30.00   788.3   725.9    0.91037e-10
       320.00  120.00  -30.00   788.3   770.2    0.54362e-11
       420.00  120.00  -30.00   788.3   782.9    0.56866e-12
       520.00  120.00  -30.00   788.3   791.2    0.79668e-13
       620.00  120.00  -30.00   788.3   798.0    0.16189e-13
       720.00  120.00  -30.00   788.3   792.7    0.52061e-14
       820.00  120.00  -30.00   788.3   788.2    0.26415e-14
       920.00  120.00  -30.00   788.3   788.2    0.16486e-14
      1020.00  120.00  -30.00   788.3   788.3    0.11095e-14
      1120.00  120.00  -30.00   788.3   788.3    0.82653e-15
      1220.00  120.00  -30.00   788.3   788.3    0.67260e-15
      1320.00  120.00  -30.00   788.3   788.3    0.56250e-15
      1420.00  120.00  -30.00   788.3   788.3    0.44916e-15
      1520.00  120.00  -30.00   788.3   788.3    0.35696e-15
      1620.00  120.00  -30.00   788.3   788.3    0.28694e-15
      1720.00  120.00  -30.00   788.3   788.3    0.23593e-15
      1820.00  120.00  -30.00   788.3   788.3    0.19831e-15
      1920.00  120.00  -30.00   788.3   788.3    0.17017e-15
      2020.00  120.00  -30.00   788.3   788.3    0.14879e-15
      2120.00  120.00  -30.00   788.3   788.3    0.13229e-15
      2220.00  120.00  -30.00   788.3   788.3    0.11933e-15
      2320.00  120.00  -30.00   788.3   788.3    0.10896e-15
      2420.00  120.00  -30.00   788.3   788.3    0.10051e-15
      2520.00  120.00  -30.00   788.3   788.3    0.93498e-16
      2620.00  120.00  -30.00   788.3   788.3    0.87579e-16
      2720.00  120.00  -30.00   788.3   788.3    0.82498e-16
      2820.00  120.00  -30.00   788.3   788.3    0.78072e-16
      2920.00  120.00  -30.00   788.3   788.3    0.74163e-16
       120.00  150.00  -30.00   758.4   330.9    0.23910e-07
       220.00  150.00  -30.00   758.4   701.6    0.83880e-10
       320.00  150.00  -30.00   758.4   743.0    0.47087e-11
       420.00  150.00  -30.00   758.4   754.3    0.46039e-12
       520.00  150.00  -30.00   758.4   761.5    0.61306e-13
       620.00  150.00  -30.00   758.4   767.3    0.12648e-13
       720.00  150.00  -30.00   758.4   762.3    0.44085e-14
       820.00  150.00  -30.00   758.4   758.2    0.23427e-14
       920.00  150.00  -30.00   758.4   758.3    0.14772e-14
      1020.00  150.00  -30.00   758.4   758.3    0.99595e-15
      1120.00  150.00  -30.00   758.4   758.3    0.74403e-15
      1220.00  150.00  -30.00   758.4   758.3    0.60979e-15
      1320.00  150.00  -30.00   758.4   758.4    0.51629e-15
      1420.00  150.00  -30.00   758.4   758.4    0.41950e-15
      1520.00  150.00  -30.00   758.4   758.4    0.34074e-15
      1620.00  150.00  -30.00   758.4   758.4    0.28083e-15
      1720.00  150.00  -30.00   758.4   758.4    0.23714e-15
      1820.00  150.00  -30.00   758.4   758.4    0.20474e-15
      1920.00  150.00  -30.00   758.4   758.4    0.18026e-15
      2020.00  150.00  -30.00   758.4   758.4    0.16137e-15
      2120.00  150.00  -30.00   758.4   758.4    0.14649e-15
      2220.00  150.00  -30.00   758.4   758.4    0.13451e-15
      2320.00  150.00  -30.00   758.4   758.4    0.12465e-15
      2420.00  150.00  -30.00   758.4   758.4    0.11639e-15
      2520.00  150.00  -30.00   758.4   758.4    0.10932e-15
      2620.00  150.00  -30.00   758.4   758.4    0.10317e-15
      2720.00  150.00  -30.00   758.4   758.4    0.97738e-16
      2820.00  150.00  -30.00   758.4   758.4    0.92884e-16
      2920.00  150.00  -30.00   758.4   758.4    0.88496e-16
       120.00  180.00  -30.00   718.0   325.1    0.23750e-07
       220.00  180.00  -30.00   718.0   673.6    0.75759e-10
       320.00  180.00  -30.00   718.0   708.7    0.38648e-11
       420.00  180.00  -30.00   718.0   715.9    0.33796e-12
       520.00  180.00  -30.00   718.0   719.5    0.41422e-13
       620.00  180.00  -30.00   718.0   722.1    0.89257e-14
       720.00  180.00  -30.00   718.0   719.8    0.35870e-14
       820.00  180.00  -30.00   718.0   717.9    0.20277e-14
       920.00  180.00  -30.00   718.0   718.0    0.12975e-14
      1020.00  180.00  -30.00   718.0   718.0    0.88417e-15
      1120.00  180.00  -30.00   718.0   718.0    0.67154e-15
      1220.00  180.00  -30.00   718.0   718.0    0.56411e-15
      1320.00  180.00  -30.00   718.0   718.0    0.49324e-15
      1420.00  180.00  -30.00   718.0   718.0    0.41621e-15
      1520.00  180.00  -30.00   718.0   718.0    0.35213e-15
      1620.00  180.00  -30.00   718.0   718.0    0.30235e-15
      1720.00  180.00  -30.00   718.0   718.0    0.26541e-15
      1820.00  180.00  -30.00   718.0   718.0    0.23729e-15
      1920.00  180.00  -30.00   718.0   718.0    0.21529e-15
      2020.00  180.00  -30.00   718.0   718.0    0.19762e-15
      2120.00  180.00  -30.00   718.0   718.0    0.18306e-15
      2220.00  180.00  -30.00   718.0   718.0    0.17078e-15
      2320.00  180.00  -30.00   718.0   718.0    0.16019e-15
      2420.00  180.00  -30.00   718.0   718.0    0.15090e-15
      2520.00  180.00  -30.00   718.0   718.0    0.14264e-15
      2620.00  180.00  -30.00   718.0   718.0    0.13519e-15
      2720.00  180.00  -30.00   718.0   718.0    0.12841e-15
      2820.00  180.00  -30.00   718.0   718.0    0.12219e-15
      2920.00  180.00  -30.00   718.0   718.0    0.11645e-15
       120.00    0.00  -20.00   677.7   318.8    0.22676e-07
       220.00    0.00  -20.00   677.7   653.5    0.69909e-10
       320.00    0.00  -20.00   677.7   677.2    0.31667e-11
       420.00    0.00  -20.00   677.7   676.7    0.23822e-12
       520.00    0.00  -20.00   677.7   673.0    0.26320e-13
       620.00    0.00  -20.00   677.7   669.1    0.62811e-14
       720.00    0.00  -20.00   677.7   673.9    0.30194e-14
       820.00    0.00  -20.00   677.7   677.6    0.18205e-14
       920.00    0.00  -20.00   677.7   677.6    0.11943e-14
      1020.00    0.00  -20.00   677.7   677.7    0.83764e-15
      1120.00    0.00  -20.00   677.7   677.7    0.66037e-15
      1220.00    0.00  -20.00   677.7   677.7    0.57985e-15
      1320.00    0.00  -20.00   677.7   677.7    0.53180e-15
      1420.00    0.00  -20.00   677.7   677.7    0.47049e-15
      1520.00    0.00  -20.00   677.7   677.7    0.41581e-15
      1620.00    0.00  -20.00   677.7   677.7    0.37084e-15
      1720.00    0.00  -20.00   677.7   677.7    0.33592e-15
      1820.00    0.00  -20.00   677.7   677.7    0.30790e-15
      1920.00    0.00  -20.00   677.7   677.7    0.28472e-15
      2020.00    0.00  -20.00   677.7   677.7    0.26504e-15
      2120.00    0.00  -20.00   677.7   677.7    0.24794e-15
      2220.00    0.00  -20.00   677.7   677.7    0.23283e-15
      2320.00    0.00  -20.00   677.7   677.7    0.21927e-15
      2420.00    0.00  -20.00   677.7   677.7    0.20698e-15
      2520.00    0.00  -20.00   677.7   677.7    0.19574e-15
      2620.00    0.00  -20.00   677.7   677.7    0.18541e-15
      2720.00    0.00  -20.00   677.7   677.7    0.17585e-15
      2820.00    0.00  -20.00   677.7   677.7    0.16698e-15
      2920.00    0.00  -20.00   677.7   677.7    0.15872e-15
       120.00   30.00  -20.00   725.9   326.2    0.22877e-07
       220.00   30.00  -20.00   725.9   687.9    0.79760e-10
       320.00   30.00  -20.00   725.9   719.4    0.41180e-11
       420.00   30.00  -20.00   725.9   722.7    0.35791e-12
       520.00   30.00  -20.00   725.9   722.3    0.42545e-13
       620.00   30.00  -20.00   725.9   721.2    0.88675e-14
       720.00   30.00  -20.00   725.9   723.9    0.36538e-14
       820.00   30.00  -20.00   725.9   725.8    0.20812e-14
       920.00   30.00  -20.00   725.9   725.8    0.13273e-14
      1020.00   30.00  -20.00   725.9   725.8    0.90161e-15
      1120.00   30.00  -20.00   725.9   725.9    0.68158e-15
      1220.00   30.00  -20.00   725.9   725.9    0.56890e-15
      1320.00   30.00  -20.00   725.9   725.9    0.49360e-15
      1420.00   30.00  -20.00   725.9   725.9    0.41299e-15
      1520.00   30.00  -20.00   725.9   725.9    0.34641e-15
      1620.00   30.00  -20.00   725.9   725.9    0.29502e-15
      1720.00   30.00  -20.00   725.9   725.9    0.25708e-15
      1820.00   30.00  -20.00   725.9   725.9    0.22841e-15
      1920.00   30.00  -20.00   725.9   725.9    0.20618e-15
      2020.00   30.00  -20.00   725.9   725.9    0.18849e-15
      2120.00   30.00  -20.00   725.9   725.9    0.17406e-15
      2220.00   30.00  -20.00   725.9   725.9    0.16201e-15
      2320.00   30.00  -20.00   725.9   725.9    0.15171e-15
      2420.00   30.00  -20.00   725.9   725.9    0.14276e-15
      2520.00   30.00  -20.00   725.9   725.9    0.13484e-15
      2620.00   30.00  -20.00   725.9   725.9    0.12775e-15
      2720.00   30.00  -20.00   725.9   725.9    0.12133e-15
      2820.00   30.00  -20.00   725.9   725.9    0.11546e-15
      2920.00   30.00  -20.00   725.9   725.9    0.11006e-15
       120.00   60.00  -20.00   777.4   333.5    0.23067e-07
       220.00   60.00  -20.00   777.4   724.5    0.90454e-10
       320.00   60.00  -20.00   777.4   764.5    0.52803e-11
       420.00   60.00  -20.00   777.4   772.6    0.52810e-12
       520.00   60.00  -20.00   777.4   776.3    0.70012e-13
       620.00   60.00  -20.00   777.4   778.9    0.13883e-13
       720.00   60.00  -20.00   777.4   778.2    0.48013e-14
       820.00   60.00  -20.00   777.4   777.3    0.25262e-14
       920.00   60.00  -20.00   777.4   777.3    0.15828e-14
      1020.00   60.00  -20.00   777.4   777.4    0.10656e-14
      1120.00   60.00  -20.00   777.4   777.4    0.79408e-15
      1220.00   60.00  -20.00   777.4   777.4    0.64729e-15
      1320.00   60.00  -20.00   777.4   777.4    0.54320e-15
      1420.00   60.00  -20.00   777.4   777.4    0.43604e-15
      1520.00   60.00  -20.00   777.4   777.4    0.34895e-15
      1620.00   60.00  -20.00   777.4   777.4    0.28283e-15
      1720.00   60.00  -20.00   777.4   777.4    0.23469e-15
      1820.00   60.00  -20.00   777.4   777.4    0.19914e-15
      1920.00   60.00  -20.00   777.4   777.4    0.17249e-15
      2020.00   60.00  -20.00   777.4   777.4    0.15216e-15
      2120.00   60.00  -20.00   777.4   777.4    0.13637e-15
      2220.00   60.00  -20.00   777.4   777.4    0.12387e-15
      2320.00   60.00  -20.00   777.4   777.4    0.11378e-15
      2420.00   60.00  -20.00   777.4   777.4    0.10547e-15
      2520.00   60.00  -20.00   777.4   777.4    0.98513e-16
      2620.00   60.00  -20.00   777.4   777.4    0.92573e-16
      2720.00   60.00  -20.00   777.4   777.4    0.87421e-16
      2820.00   60.00  -20.00   777.4   777.4    0.82889e-16
      2920.00   60.00  -20.00   777.4   777.4    0.78849e-16
       120.00   90.00  -20.00   806.8   337.3    0.23166e-07
       220.00   90.00  -20.00   806.8   743.2    0.95959e-10
       320.00   90.00  -20.00   806.8   789.2    0.59774e-11
       420.00   90.00  -20.00   806.8   801.2    0.64612e-12
       520.00   90.00  -20.00   806.8   808.6    0.92270e-13
       620.00   90.00  -20.00   806.8   814.4    0.18496e-13
       720.00   90.00  -20.00   806.8   810.2    0.57675e-14
       820.00   90.00  -20.00   806.8   806.7    0.28553e-14
       920.00   90.00  -20.00   806.8   806.7    0.17685e-14
      1020.00   90.00  -20.00   806.8   806.7    0.11902e-14
      1120.00   90.00  -20.00   806.8   806.8    0.88725e-15
      1220.00   90.00  -20.00   806.8   806.8    0.72130e-15
      1320.00   90.00  -20.00   806.8   806.8    0.60110e-15
      1420.00   90.00  -20.00   806.8   806.8    0.47692e-15
      1520.00   90.00  -20.00   806.8   806.8    0.37556e-15
      1620.00   90.00  -20.00   806.8   806.8    0.29840e-15
      1720.00   90.00  -20.00   806.8   806.8    0.24205e-15
      1820.00   90.00  -20.00   806.8   806.8    0.20047e-15
      1920.00   90.00  -20.00   806.8   806.8    0.16942e-15
      2020.00   90.00  -20.00   806.8   806.8    0.14595e-15
      2120.00   90.00  -20.00   806.8   806.8    0.12795e-15
      2220.00   90.00  -20.00   806.8   806.8    0.11395e-15
      2320.00   90.00  -20.00   806.8   806.8    0.10288e-15
      2420.00   90.00  -20.00   806.8   806.8    0.93983e-16
      2520.00   90.00  -20.00   806.8   806.8    0.86718e-16
      2620.00   90.00  -20.00   806.8   806.8    0.80685e-16
      2720.00   90.00  -20.00   806.8   806.8    0.75594e-16
      2820.00   90.00  -20.00   806.8   806.8    0.71231e-16
      2920.00   90.00  -20.00   806.8   806.8    0.67439e-16
       120.00  120.00  -20.00   801.7   336.7    0.23149e-07
       220.00  120.00  -20.00   801.7   735.6    0.93702e-10
       320.00  120.00  -20.00   801.7   783.0    0.57969e-11
       420.00  120.00  -20.00   801.7   796.5    0.62552e-12
       520.00  120.00  -20.00   801.7   805.4    0.89909e-13
       620.00  120.00  -20.00   801.7   812.8    0.18256e-13
       720.00  120.00  -20.00   801.7   806.6    0.56454e-14
       820.00  120.00  -20.00   801.7   801.6    0.27939e-14
       920.00  120.00  -20.00   801.7   801.6    0.17343e-14
      1020.00  120.00  -20.00   801.7   801.6    0.11672e-14
      1120.00  120.00  -20.00   801.7   801.7    0.86978e-15
      1220.00  120.00  -20.00   801.7   801.7    0.70714e-15
      1320.00  120.00  -20.00   801.7   801.7    0.58972e-15
      1420.00  120.00  -20.00   801.7   801.7    0.46858e-15
      1520.00  120.00  -20.00   801.7   801.7    0.36982e-15
      1620.00  120.00  -20.00   801.7   801.7    0.29469e-15
      1720.00  120.00  -20.00   801.7   801.7    0.23988e-15
      1820.00  120.00  -20.00   801.7   801.7    0.19944e-15
      1920.00  120.00  -20.00   801.7   801.7    0.16924e-15
      2020.00  120.00  -20.00   801.7   801.7    0.14639e-15
      2120.00  120.00  -20.00   801.7   801.7    0.12884e-15
      2220.00  120.00  -20.00   801.7   801.7    0.11516e-15
      2320.00  120.00  -20.00   801.7   801.7    0.10431e-15
      2420.00  120.00  -20.00   801.7   801.7    0.95561e-16
      2520.00  120.00  -20.00   801.7   801.7    0.88387e-16
      2620.00  120.00  -20.00   801.7   801.7    0.82404e-16
      2720.00  120.00  -20.00   801.7   801.7    0.77331e-16
      2820.00  120.00  -20.00   801.7   801.7    0.72965e-16
